2.92	0.00201873654772	agilent
2.93	0.00195192257215	agilent
2.94	0.00191374315753	agilent
2.95	0.00184692918196	agilent
2.96	0.00179443248686	agilent
2.97	0.00176102549908	agilent
2.98	0.00172761851129	agilent
2.99	0.00168943909668	agilent
3.00	0.0	agilent
0.00	0.975035435269	agilent
0.01	0.972549000892	agilent
0.02	0.96948510287	agilent
0.03	0.967280241676	agilent
0.04	0.965686251116	agilent
0.05	0.96403976386	agilent
0.06	0.962612808239	agilent
0.07	0.961123811069	agilent
0.08	0.959625269046	agilent
0.09	0.958131499449	agilent
0.10	0.956537508889	agilent
0.11	0.955120098121	agilent
0.12	0.95340679689	agilent
0.13	0.951683950806	agilent
0.14	0.950109049953	agilent
0.15	0.948214396503	agilent
0.16	0.946524957406	agilent
0.17	0.944768704334	agilent
0.18	0.942888368164	agilent
0.19	0.940855314336	agilent
0.20	0.938841350215	agilent
0.21	0.936779661826	agilent
0.22	0.934612980046	agilent
0.23	0.93254651923	agilent
0.24	0.930418016866	agilent
0.25	0.92805089316	agilent
0.26	0.925559686356	agilent
0.27	0.92299689315	agilent
0.28	0.92060590731	agilent
0.29	0.918143335067	agilent
0.30	0.91543259663	agilent
0.31	0.912483236851	agilent
0.32	0.909505242511	agilent
0.33	0.906384075366	agilent
0.34	0.90331063249	agilent
0.35	0.899965161284	agilent
0.36	0.89666264192	agilent
0.37	0.893207404897	agilent
0.38	0.889647174485	agilent
0.39	0.885991495535	agilent
0.40	0.882402630562	agilent
0.41	0.878279253783	agilent
0.42	0.874198828846	agilent
0.43	0.870099314202	agilent
0.44	0.865737316083	agilent
0.45	0.861260779719	agilent
0.46	0.856755608795	agilent
0.47	0.85205476837	agilent
0.48	0.847124851458	agilent
0.49	0.84221879668	agilent
0.50	0.837026396293	agilent
0.51	0.831748092222	agilent
0.52	0.826393429323	agilent
0.53	0.820843096923	agilent
0.54	0.815097095024	agilent
0.55	0.8092222376	agilent
0.56	0.803385559591	agilent
0.57	0.797319805094	agilent
0.58	0.791225416036	agilent
0.59	0.784849453796	agilent
0.60	0.778650071348	agilent
0.61	0.772436371619	agilent
0.62	0.765812243184	agilent
0.63	0.759436280943	agilent
0.64	0.752382634093	agilent
0.65	0.745510339463	agilent
0.66	0.738638044832	agilent
0.67	0.731894605726	agilent
0.68	0.724287357364	agilent
0.69	0.717228938087	agilent
0.70	0.709807814372	agilent
0.71	0.702300786973	agilent
0.72	0.694893980538	agilent
0.73	0.687048110835	agilent
0.74	0.679393138205	agilent
0.75	0.671375461136	agilent
0.76	0.663171659421	agilent
0.77	0.655187389339	agilent
0.78	0.647016994612	agilent
0.79	0.638956365702	agilent
0.80	0.63106277173	agilent
0.81	0.623040322234	agilent
0.82	0.615003555458	agilent
0.83	0.60662317395	agilent
0.84	0.598409827381	agilent
0.85	0.590659406215	agilent
0.86	0.581959272109	agilent
0.87	0.573745925541	agilent
0.88	0.565551668679	agilent
0.89	0.55682767244	agilent
0.90	0.548557056749	agilent
0.91	0.540405751729	agilent
0.92	0.532063549636	agilent
0.93	0.523721347542	agilent
0.94	0.515641628925	agilent
0.95	0.507261247417	agilent
0.96	0.498876093482	agilent
0.97	0.49075819545	agilent
0.98	0.482649842271	agilent
0.99	0.474622620349	agilent
1.00	0.46630428039	agilent
1.01	0.458133885662	agilent
1.02	0.45001598763	agilent
1.03	0.442346697719	agilent
1.04	0.434324248223	agilent
1.05	0.426650185886	agilent
1.06	0.418804316183	agilent
1.07	0.410891632504	agilent
1.08	0.403198480459	agilent
1.09	0.395424197158	agilent
1.10	0.387640369004	agilent
1.11	0.380037893069	agilent
1.12	0.372487913829	agilent
1.13	0.365171783504	agilent
1.14	0.358008370837	agilent
1.15	0.350677923231	agilent
1.16	0.343371337759	agilent
1.17	0.336145883543	agilent
1.18	0.329197230083	agilent
1.19	0.322277211185	agilent
1.20	0.315505137517	agilent
1.21	0.309005092179	agilent
1.22	0.302466867427	agilent
1.23	0.295795014723	agilent
1.24	0.289294969385	agilent
1.25	0.283171945766	agilent
1.26	0.276652810721	agilent
1.27	0.270615690785	agilent
1.28	0.264798102483	agilent
1.29	0.258627354596	agilent
1.30	0.252709545331	agilent
1.31	0.246996950419	agilent
1.32	0.241465707727	agilent
1.33	0.235967872023	agilent
1.34	0.230517760586	agilent
1.35	0.225091511284	agilent
1.36	0.219517316751	agilent
1.37	0.214258102388	agilent
1.38	0.208717314842	agilent
1.39	0.203763535796	agilent
1.40	0.198704763359	agilent
1.41	0.193779618874	agilent
1.42	0.189083550876	agilent
1.43	0.184258627355	agilent
1.44	0.179710504589	agilent
1.45	0.174828311945	agilent
1.46	0.170389954996	agilent
1.47	0.166099543279	agilent
1.48	0.16187117311	agilent
1.49	0.157876651856	agilent
1.50	0.153886903029	agilent
1.51	0.149687167422	agilent
1.52	0.145716508302	agilent
1.53	0.141869932279	agilent
1.54	0.138013811403	agilent
1.55	0.134234049356	agilent
1.56	0.130759722627	agilent
1.57	0.127228126775	agilent
1.58	0.123782434606	agilent
1.59	0.120470370388	agilent
1.60	0.117124899182	agilent
1.61	0.113960780196	agilent
1.62	0.110758481796	agilent
1.63	0.107866391139	agilent
1.64	0.104945665921	agilent
1.65	0.102067892544	agilent
1.66	0.0993666989601	agilent
1.67	0.0965843741201	agilent
1.68	0.0940263533409	agilent
1.69	0.0914921946959	agilent
1.70	0.0891966573923	agilent
1.71	0.0866577263204	agilent
1.72	0.0845053618215	agilent
1.73	0.0820618792862	agilent
1.74	0.0797949765435	agilent
1.75	0.0776712466056	agilent
1.76	0.0755522890945	agilent
1.77	0.0733951521688	agilent
1.78	0.0712809670846	agilent
1.79	0.0693481342197	agilent
1.80	0.0675584741597	agilent
1.81	0.0657449519655	agilent
1.82	0.0639027952104	agilent
1.83	0.0621179075772	agilent
1.84	0.0603234750903	agilent
1.85	0.0586101738595	agilent
1.86	0.0570734524213	agilent
1.87	0.0555224137026	agilent
1.88	0.054023871679	agilent
1.89	0.0524728329603	agilent
1.90	0.0508024835709	agilent
1.91	0.0494184797912	agilent
1.92	0.0480201587309	agilent
1.93	0.0466743343658	agilent
1.94	0.0454239585372	agilent
1.95	0.044078134172	agilent
1.96	0.042784806502	agilent
1.97	0.0417444174537	agilent
1.98	0.0407278905396	agilent
1.99	0.0396063702353	agilent
2.00	0.0385230293457	agilent
2.01	0.0374587781633	agilent
2.02	0.0362990784444	agilent
2.03	0.0353780000668	agilent
2.04	0.0344569216892	agilent
2.05	0.0335167536044	agilent
2.06	0.0325813579463	agilent
2.07	0.0317270935443	agilent
2.08	0.0306962493498	agilent
2.09	0.0298372125209	agilent
2.10	0.0289638584116	agilent
2.11	0.0281525458511	agilent
2.12	0.0273364608637	agilent
2.13	0.0265346931568	agilent
2.14	0.0258188291328	agilent
2.15	0.0250743305478	agilent
2.16	0.0244252804994	agilent
2.17	0.0236903267681	agilent
2.18	0.023031731866	agilent
2.19	0.0224160888053	agilent
2.20	0.0218004457447	agilent
2.21	0.0212038923913	agilent
2.22	0.0206121114648	agilent
2.23	0.020111006648	agilent
2.24	0.0196003569775	agilent
2.25	0.0189942587705	agilent
2.26	0.018512243661	agilent
2.27	0.0181304495149	agilent
2.28	0.0176341171249	agilent
2.29	0.0171855090032	agilent
2.30	0.0167082663205	agilent
2.31	0.0161546648086	agilent
2.32	0.0156726496991	agilent
2.33	0.0152431312847	agilent
2.34	0.0148040680166	agilent
2.35	0.0143650047486	agilent
2.36	0.014050024578	agilent
2.37	0.0136061888831	agilent
2.38	0.0132148498833	agilent
2.39	0.0129046421396	agilent
2.40	0.0125562549812	agilent
2.41	0.012231729957	agilent
2.42	0.0119215222133	agilent
2.43	0.0116304041768	agilent
2.44	0.0112486100307	agilent
2.45	0.0109193125796	agilent
2.46	0.010661601531	agilent
2.47	0.0103466213604	agilent
2.48	0.0100411860435	agilent
2.49	0.00970711616564	agilent
2.50	0.00944463269017	agilent
2.51	0.00917737678787	agilent
2.52	0.00892443816605	agilent
2.53	0.00870013410519	agilent
2.54	0.00845674033703	agilent
2.55	0.00824675355665	agilent
2.56	0.00800813221531	agilent
2.57	0.00779337300811	agilent
2.58	0.00756429652042	agilent
2.59	0.00740680643514	agilent
2.60	0.00724454392303	agilent
2.61	0.00708228141092	agilent
2.62	0.00691047404516	agilent
2.63	0.00668139755747	agilent
2.64	0.00652867989902	agilent
2.65	0.00636164496008	agilent
2.66	0.00622801700893	agilent
2.67	0.0060800717773	agilent
2.68	0.00596553353346	agilent
2.69	0.005812815875	agilent
2.70	0.00565055336289	agilent
2.71	0.00552647026539	agilent
2.72	0.00537375260694	agilent
2.73	0.00526398678992	agilent
2.74	0.00512081398512	agilent
2.75	0.00501582059493	agilent
2.76	0.00491559963157	agilent
2.77	0.00475333711946	agilent
2.78	0.00461970916831	agilent
2.79	0.00450994335129	agilent
2.80	0.00440017753428	agilent
2.81	0.00429041171726	agilent
2.82	0.00419973560755	agilent
2.83	0.00410905949785	agilent
2.84	0.00401361096131	agilent
2.85	0.0039229348516	agilent
2.86	0.00382271388824	agilent
2.87	0.00374635505901	agilent
2.88	0.00367476865661	agilent
2.89	0.00357932012007	agilent
2.90	0.00348864401037	agilent
2.91	0.00338365062018	agilent
2.92	0.00328820208364	agilent
2.93	0.00322616053489	agilent
2.94	0.00314502927884	agilent
2.95	0.00306867044961	agilent
2.96	0.00300185647404	agilent
2.97	0.00296367705942	agilent
2.98	0.00289209065702	agilent
2.99	0.0028348215351	agilent
3.00	0.0	agilent
0.00	0.976901454158	agilent
0.01	0.974610689282	agilent
0.02	0.972186296454	agilent
0.03	0.970153242625	agilent
0.04	0.96898877048	agilent
0.05	0.967590449419	agilent
0.06	0.966554832798	agilent
0.07	0.96542376764	agilent
0.08	0.964268840348	agilent
0.09	0.963056643934	agilent
0.10	0.961748998983	agilent
0.11	0.960546347423	agilent
0.12	0.959305516448	agilent
0.13	0.958059913046	agilent
0.14	0.956871578767	agilent
0.15	0.955535299255	agilent
0.16	0.954213337024	agilent
0.17	0.95300114061	agilent
0.18	0.951555095282	agilent
0.19	0.950161546648	agilent
0.20	0.94871550132	agilent
0.21	0.947111965906	agilent
0.22	0.945551382333	agilent
0.23	0.943928757212	agilent
0.24	0.942329994225	agilent
0.25	0.940444885629	agilent
0.26	0.938583639166	agilent
0.27	0.936626944167	agilent
0.28	0.934445945108	agilent
0.29	0.932331760023	agilent
0.30	0.930131671256	agilent
0.31	0.927611829892	agilent
0.32	0.925196981917	agilent
0.33	0.922710547541	agilent
0.34	0.919904360566	agilent
0.35	0.917336794934	agilent
0.36	0.914501973398	agilent
0.37	0.91146193751	agilent
0.38	0.908450536182	agilent
0.39	0.905362776025	agilent
0.40	0.902189112185	agilent
0.41	0.898514343529	agilent
0.42	0.895121148055	agilent
0.43	0.891198213203	agilent
0.44	0.88760934823	agilent
0.45	0.88363868911	agilent
0.46	0.8797587061	agilent
0.47	0.875453977102	agilent
0.48	0.870972668312	agilent
0.49	0.866181151777	agilent
0.50	0.861241690012	agilent
0.51	0.856569484148	agilent
0.52	0.851816147029	agilent
0.53	0.846719195178	agilent
0.54	0.841469525668	agilent
0.55	0.83585715172	agilent
0.56	0.830402267857	agilent
0.57	0.824837618177	agilent
0.58	0.81904389201	agilent
0.59	0.812639295208	agilent
0.60	0.806430367906	agilent
0.61	0.799935094995	agilent
0.62	0.793344373547	agilent
0.63	0.78645298921	agilent
0.64	0.779561604872	agilent
0.65	0.772651130827	agilent
0.66	0.765692932513	agilent
0.67	0.758352940054	agilent
0.68	0.751070216716	agilent
0.69	0.743295933415	agilent
0.70	0.735793678443	agilent
0.71	0.727981215728	agilent
0.72	0.720116256317	agilent
0.73	0.712055627407	agilent
0.74	0.704157261009	agilent
0.75	0.695686203391	agilent
0.76	0.687339228871	agilent
0.77	0.678925440376	agilent
0.78	0.6703016651	agilent
0.79	0.661649255263	agilent
0.80	0.653025479987	agilent
0.81	0.644062862406	agilent
0.82	0.635386590435	agilent
0.83	0.626404883147	agilent
0.84	0.61713683025	agilent
0.85	0.608040584718	agilent
0.86	0.599140008686	agilent
0.87	0.590330108764	agilent
0.88	0.581047738586	agilent
0.89	0.571970582761	agilent
0.90	0.563050917022	agilent
0.91	0.553926036929	agilent
0.92	0.544657984031	agilent
0.93	0.535409020841	agilent
0.94	0.526665934895	agilent
0.95	0.517211757351	agilent
0.96	0.508793196428	agilent
0.97	0.499582412653	agilent
0.98	0.490753423023	agilent
0.99	0.481876709125	agilent
1.00	0.47266592535	agilent
1.01	0.463779666598	agilent
1.02	0.454831366298	agilent
1.03	0.445859203864	agilent
1.04	0.437139980051	agilent
1.05	0.428506659922	agilent
1.06	0.420159685402	agilent
1.07	0.411421371882	agilent
1.08	0.40291213485	agilent
1.09	0.394250180159	agilent
1.10	0.385950929907	agilent
1.11	0.377680314217	agilent
1.12	0.369113808063	agilent
1.13	0.361014999738	agilent
1.14	0.352720521913	agilent
1.15	0.34479829338	agilent
1.16	0.337004920372	agilent
1.17	0.329197230083	agilent
1.18	0.321542257453	agilent
1.19	0.313882512396	agilent
1.20	0.306547292364	agilent
1.21	0.299111851368	agilent
1.22	0.29222046703	agilent
1.23	0.284928198838	agilent
1.24	0.278141807891	agilent
1.25	0.271126340455	agilent
1.26	0.264922185581	agilent
1.27	0.258255105304	agilent
1.28	0.251621432014	agilent
1.29	0.244959124164	agilent
1.30	0.238292043887	agilent
1.31	0.23200198533	agilent
1.32	0.225544891833	agilent
1.33	0.219474364909	agilent
1.34	0.213771314851	agilent
1.35	0.208001450818	agilent
1.36	0.20240339415	agilent
1.37	0.196991462128	agilent
1.38	0.191517488558	agilent
1.39	0.186382357293	agilent
1.40	0.181328357283	agilent
1.41	0.176407985225	agilent
1.42	0.171597378983	agilent
1.43	0.16662451023	agilent
1.44	0.161942759513	agilent
1.45	0.157141698125	agilent
1.46	0.152383588579	agilent
1.47	0.14795954891	agilent
1.48	0.14356891623	agilent
1.49	0.139273732086	agilent
1.50	0.135126493173	agilent
1.51	0.1309506197	agilent
1.52	0.127013367568	agilent
1.53	0.123410185313	agilent
1.54	0.119654285401	agilent
1.55	0.116179958671	agilent
1.56	0.112696087087	agilent
1.57	0.109426974711	agilent
1.58	0.106048096518	agilent
1.59	0.103008060629	agilent
1.60	0.0998821210574	agilent
1.61	0.0968373127419	agilent
1.62	0.0938831805361	agilent
1.63	0.091105628123	agilent
1.64	0.0884235242463	agilent
1.65	0.0856746063941	agilent
1.66	0.0830688613467	agilent
1.67	0.0804344817383	agilent
1.68	0.0776855638861	agilent
1.69	0.0753279850337	agilent
1.70	0.0729465440471	agilent
1.71	0.0708753108043	agilent
1.72	0.0685272768055	agilent
1.73	0.0664655884164	agilent
1.74	0.0645566176857	agilent
1.75	0.062647646955	agilent
1.76	0.0606480001145	agilent
1.77	0.0588678849082	agilent
1.78	0.0570782248481	agilent
1.79	0.0552408405198	agilent
1.80	0.0534941323012	agilent
1.81	0.0517617413631	agilent
1.82	0.0500818471201	agilent
1.83	0.0485928499501	agilent
1.84	0.0470274939509	agilent
1.85	0.0454812276591	agilent
1.86	0.0440256374769	agilent
1.87	0.0426941303922	agilent
1.88	0.0414580718441	agilent
1.89	0.0401504268936	agilent
1.90	0.0388905062113	agilent
1.91	0.0377117167851	agilent
1.92	0.0366713277369	agilent
1.93	0.0356023041277	agilent
1.94	0.0343137488844	agilent
1.95	0.0331158697509	agilent
1.96	0.0320420737149	agilent
1.97	0.0310350916545	agilent
1.98	0.0300996959964	agilent
1.99	0.0291165760701	agilent
2.00	0.0282241322535	agilent
2.01	0.0274414542539	agilent
2.02	0.0267112729494	agilent
2.03	0.0258426912669	agilent
2.04	0.0250456959869	agilent
2.05	0.0243680113775	agilent
2.06	0.0235710160974	agilent
2.07	0.0227931105246	agilent
2.08	0.0220533843665	agilent
2.09	0.0214377413058	agilent
2.10	0.0208077809647	agilent
2.11	0.0202589518796	agilent
2.12	0.0197053503677	agilent
2.13	0.0191326591485	agilent
2.14	0.0185790576366	agilent
2.15	0.018015911271	agilent
2.16	0.0174241303445	agilent
2.17	0.0168418942717	agilent
2.18	0.0163694240158	agilent
2.19	0.0158874089063	agilent
2.20	0.0154101662236	agilent
2.21	0.0149186062605	agilent
2.22	0.0143984117364	agilent
2.23	0.0139354863342	agilent
2.24	0.0135202852002	agilent
2.25	0.0131862153224	agilent
2.26	0.0128282833103	agilent
2.27	0.0124226270301	agilent
2.28	0.0120694674449	agilent
2.29	0.0116733560183	agilent
2.30	0.0113440585672	agilent
2.31	0.0110099886893	agilent
2.32	0.0106806912383	agilent
2.33	0.0103418489336	agilent
2.34	0.00998868934842	agilent
2.35	0.00970711616564	agilent
2.36	0.00947326725113	agilent
2.37	0.00922510105614	agilent
2.38	0.00887194147096	agilent
2.39	0.00862377527597	agilent
2.40	0.00836129180049	agilent
2.41	0.00810358075185	agilent
2.42	0.00783155242272	agilent
2.43	0.00752134467898	agilent
2.44	0.00725886120351	agilent
2.45	0.00710137111823	agilent
2.46	0.00688661191102	agilent
2.47	0.00672912182574	agilent
2.48	0.0065620868868	agilent
2.49	0.006418914082	agilent
2.50	0.00625187914306	agilent
2.51	0.00603711993586	agilent
2.52	0.00587485742375	agilent
2.53	0.00575077432625	agilent
2.54	0.00557419453366	agilent
2.55	0.00542147687521	agilent
2.56	0.0052783040704	agilent
2.57	0.00515899339973	agilent
2.58	0.00503968272906	agilent
2.59	0.00488219264378	agilent
2.60	0.00471515770484	agilent
2.61	0.00461493674148	agilent
2.62	0.00444790180255	agilent
2.63	0.00435245326601	agilent
2.64	0.00421882531486	agilent
2.65	0.00413292163198	agilent
2.66	0.00405179037592	agilent
2.67	0.0039229348516	agilent
2.68	0.00383225874189	agilent
2.69	0.00375589991266	agilent
2.70	0.003636589242	agilent
2.71	0.00357932012007	agilent
2.72	0.00348864401037	agilent
2.73	0.00341228518114	agilent
2.74	0.00332638149826	agilent
2.75	0.0032452502422	agilent
2.76	0.00318320869345	agilent
2.77	0.00312593957153	agilent
2.78	0.00304480831548	agilent
2.79	0.00298753919356	agilent
2.80	0.0029064079375	agilent
2.81	0.00279664212048	agilent
2.82	0.00272505571808	agilent
2.83	0.00266301416934	agilent
2.84	0.00262960718155	agilent
2.85	0.00253415864501	agilent
2.86	0.00246257224261	agilent
2.87	0.00240530312069	agilent
2.88	0.00236235127925	agilent
2.89	0.00227167516954	agilent
2.90	0.00223349575493	agilent
2.91	0.00220008876714	agilent
2.92	0.00211895751108	agilent
2.93	0.00208077809647	agilent
2.94	0.00204737110868	agilent
2.95	0.00200441926724	agilent
2.96	0.00193760529167	agilent
2.97	0.00190897073071	agilent
2.98	0.00186124646244	agilent
2.99	0.00182306704782	agilent
3.00	0.0	agilent
0.00	0.977307110439	agilent
0.01	0.97407140505	agilent
0.02	0.972262655283	agilent
0.03	0.970472995223	agilent
0.04	0.969060356882	agilent
0.05	0.96790542959	agilent
0.06	0.966993896066	agilent
0.07	0.965877148189	agilent
0.08	0.964674496628	agilent
0.09	0.96372478369	agilent
0.10	0.962722574056	agilent
0.11	0.96163446074	agilent
0.12	0.960527257716	agilent
0.13	0.959405737412	agilent
0.14	0.958322396522	agilent
0.15	0.957086337974	agilent
0.16	0.95588845884	agilent
0.17	0.954766938536	agilent
0.18	0.953449748732	agilent
0.19	0.951889165159	agilent
0.20	0.950557658075	agilent
0.21	0.949111612746	agilent
0.22	0.947818285076	agilent
0.23	0.946272018784	agilent
0.24	0.944682800651	agilent
0.25	0.943112672225	agilent
0.26	0.941428005555	agilent
0.27	0.939595393654	agilent
0.28	0.937791416313	agilent
0.29	0.935791769473	agilent
0.30	0.933620315267	agilent
0.31	0.931692254829	agilent
0.32	0.929425352086	agilent
0.33	0.927215718465	agilent
0.34	0.924843822332	agilent
0.35	0.922328753394	agilent
0.36	0.919966402115	agilent
0.37	0.917384519202	agilent
0.38	0.914530607959	agilent
0.39	0.911686241571	agilent
0.40	0.908560301999	agilent
0.41	0.905358003598	agilent
0.42	0.901945718417	agilent
0.43	0.898676606041	agilent
0.44	0.895202279311	agilent
0.45	0.891236392618	agilent
0.46	0.887580713669	agilent
0.47	0.883629144256	agilent
0.48	0.879734843966	agilent
0.49	0.875363300992	agilent
0.50	0.871058571994	agilent
0.51	0.866410228265	agilent
0.52	0.861938464328	agilent
0.53	0.856960823148	agilent
0.54	0.851978409541	agilent
0.55	0.846871912836	agilent
0.56	0.841426573827	agilent
0.57	0.836057593647	agilent
0.58	0.830139784382	agilent
0.59	0.824365147921	agilent
0.60	0.818194400034	agilent
0.61	0.811947293318	agilent
