1.65	0.113274321474	roche
1.66	0.109582337721	roche
1.67	0.109582337721	roche
1.68	0.106059749664	roche
1.69	0.106059749664	roche
1.70	0.102661447731	roche
1.71	0.0994029143232	roche
1.72	0.0994029143232	roche
1.73	0.0963022501907	roche
1.74	0.0963022501907	roche
1.75	0.0933490104041	roche
1.76	0.0904840544632	roche
1.77	0.0904840544632	roche
1.78	0.0877487067213	roche
1.79	0.0877487067213	roche
1.80	0.0851435363845	roche
1.81	0.0826438399136	roche
1.82	0.0826438399136	roche
1.83	0.0802430999003	roche
1.84	0.0802430999003	roche
1.85	0.07793992179	roche
1.86	0.0757260236358	roche
1.87	0.0757260236358	roche
1.88	0.0736144971751	roche
1.89	0.0736144971751	roche
1.90	0.0715691124479	roche
1.91	0.0696196673868	roche
1.92	0.0696196673868	roche
1.93	0.0677442760221	roche
1.94	0.0677442760221	roche
1.95	0.0659344856453	roche
1.96	0.0642238794085	roche
1.97	0.0642238794085	roche
1.98	0.0625712467996	roche
1.99	0.0609989860734	roche
2.00	0.0609989860734	roche
2.01	0.059499754473	roche
2.02	0.059499754473	roche
2.03	0.0580701367625	roche
2.04	0.0566829248967	roche
2.05	0.0566829248967	roche
2.06	0.0553670914594	roche
2.07	0.0553670914594	roche
2.08	0.0540962537538	roche
2.09	0.0528686187813	roche
2.10	0.0528686187813	roche
2.11	0.0516933792182	roche
2.12	0.0516933792182	roche
2.13	0.0505641599576	roche
2.14	0.0494900398347	roche
2.15	0.0494900398347	roche
2.16	0.0484361549841	roche
2.17	0.0484361549841	roche
2.18	0.0474233668044	roche
2.19	0.0464588472907	roche
2.20	0.0464588472907	roche
2.21	0.0455375589704	roche
2.22	0.0455375589704	roche
2.23	0.0446521021659	roche
2.24	0.0437956464054	roche
2.25	0.0437956464054	roche
2.26	0.0429682201493	roche
2.27	0.0421670342883	roche
2.28	0.0421670342883	roche
2.29	0.0414130640625	roche
2.30	0.0414130640625	roche
2.31	0.0406831997094	roche
2.32	0.0399698138691	roche
2.33	0.0399698138691	roche
2.34	0.0392791962675	roche
2.35	0.0392791962675	roche
2.36	0.0386240686581	roche
2.37	0.0379865864337	roche
2.38	0.0379865864337	roche
2.39	0.0373747753984	roche
2.40	0.0373747753984	roche
2.41	0.0367830857942	roche
2.42	0.0362050286729	roche
2.43	0.0362050286729	roche
2.44	0.0356398356065	roche
2.45	0.0356398356065	roche
2.46	0.0350908649102	roche
2.47	0.0345481554795	roche
2.48	0.0345481554795	roche
2.49	0.034025482099	roche
2.50	0.034025482099	roche
2.51	0.0335171242485	roche
2.52	0.0330158814726	roche
2.53	0.0330158814726	roche
2.54	0.0325392853152	roche
2.55	0.0325392853152	roche
2.56	0.0320727925638	roche
2.57	0.0316190215657	roche
2.58	0.0316190215657	roche
2.59	0.0311853435383	roche
2.60	0.0307632773127	roche
2.61	0.0307632773127	roche
2.62	0.0303538759198	roche
2.63	0.0303538759198	roche
2.64	0.0299536956637	roche
2.65	0.029566720986	roche
2.66	0.029566720986	roche
2.67	0.0291871175256	roche
2.68	0.0291871175256	roche
2.69	0.0288111569834	roche
2.70	0.0284476905122	roche
2.71	0.0284476905122	roche
2.72	0.0280943843676	roche
2.73	0.0280943843676	roche
2.74	0.0277473110283	roche
2.75	0.0274075519857	roche
2.76	0.0274075519857	roche
2.77	0.0270724604321	roche
2.78	0.0270724604321	roche
2.79	0.0267455085238	roche
2.80	0.0264214880262	roche
2.81	0.0264214880262	roche
2.82	0.0261140598826	roche
2.83	0.0261140598826	roche
2.84	0.0258064609773	roche
2.85	0.0255048102743	roche
2.86	0.0255048102743	roche
2.87	0.0252034726345	roche
2.88	0.024908538562	roche
2.89	0.024908538562	roche
2.90	0.0246167635825	roche
2.91	0.0246167635825	roche
2.92	0.0243339820574	roche
2.93	0.0240554126564	roche
2.94	0.0240554126564	roche
2.95	0.0237819661091	roche
2.96	0.0237819661091	roche
2.97	0.0235199321415	roche
2.98	0.0232627933453	roche
2.99	0.0232627933453	roche
3.00	0.0	roche
0.00	0.992422530925	roche
0.01	0.990062062234	roche
0.02	0.990062062234	roche
0.03	0.988297495272	roche
0.04	0.987006194612	roche
0.05	0.987006194612	roche
0.06	0.985747338692	roche
0.07	0.984576937379	roche
0.08	0.983327444898	roche
0.09	0.983327444898	roche
0.10	0.982041466313	roche
0.11	0.980685503855	roche
0.12	0.980685503855	roche
0.13	0.979213907205	roche
0.14	0.977642927192	roche
0.15	0.977642927192	roche
0.16	0.97598528557	roche
0.17	0.974206858442	roche
0.18	0.972298709274	roche
0.19	0.972298709274	roche
0.20	0.970287562286	roche
0.21	0.968097115418	roche
0.22	0.968097115418	roche
0.23	0.96580273154	roche
0.24	0.963274773993	roche
0.25	0.960559689983	roche
0.26	0.960559689983	roche
0.27	0.957613195287	roche
0.28	0.954470979119	roche
0.29	0.954470979119	roche
0.30	0.951120632789	roche
0.31	0.947583672281	roche
0.32	0.947583672281	roche
0.33	0.943806677617	roche
0.34	0.939782846785	roche
0.35	0.935478511251	roche
0.36	0.935478511251	roche
0.37	0.930914617796	roche
0.38	0.926064271437	roche
0.39	0.926064271437	roche
0.40	0.920919076386	roche
0.41	0.9154042959	roche
0.42	0.909604513985	roche
0.43	0.909604513985	roche
0.44	0.903490359615	roche
0.45	0.897123876238	roche
0.46	0.897123876238	roche
0.47	0.890478254254	roche
0.48	0.883473093321	roche
0.49	0.883473093321	roche
0.50	0.876178861136	roche
0.51	0.86855164346	roche
0.52	0.860588138897	roche
0.53	0.860588138897	roche
0.54	0.85229893468	roche
0.55	0.843683433141	roche
0.56	0.843683433141	roche
0.57	0.834777636558	roche
0.58	0.825593925161	roche
0.59	0.816139271723	roche
0.60	0.816139271723	roche
0.61	0.806367285957	roche
0.62	0.796311465635	roche
0.63	0.796311465635	roche
0.64	0.785977189754	roche
0.65	0.775365482883	roche
0.66	0.76461235679	roche
0.67	0.76461235679	roche
0.68	0.753654174246	roche
0.69	0.742534137986	roche
0.70	0.742534137986	roche
0.71	0.731163451877	roche
0.72	0.719677814622	roche
0.73	0.719677814622	roche
0.74	0.708001009544	roche
0.75	0.696238652808	roche
0.76	0.684385564641	roche
0.77	0.684385564641	roche
0.78	0.672350501325	roche
0.79	0.660274597482	roche
0.80	0.660274597482	roche
0.81	0.648097830341	roche
0.82	0.63587626669	roche
0.83	0.623618416158	roche
0.84	0.623618416158	roche
0.85	0.611407098215	roche
0.86	0.599168771448	roche
0.87	0.599168771448	roche
0.88	0.58690645265	roche
0.89	0.574699005307	roche
0.90	0.574699005307	roche
0.91	0.562514440044	roche
0.92	0.55040515227	roche
0.93	0.538351675142	roche
0.94	0.538351675142	roche
0.95	0.526358989211	roche
0.96	0.514507978645	roche
0.97	0.514507978645	roche
0.98	0.502694364912	roche
0.99	0.491024304924	roche
1.00	0.479526942027	roche
1.01	0.479526942027	roche
1.02	0.468127994842	roche
1.03	0.456827178765	roche
1.04	0.456827178765	roche
1.05	0.445698234431	roche
1.06	0.434690815571	roche
1.07	0.434690815571	roche
1.08	0.423874592996	roche
1.09	0.413174374598	roche
1.10	0.402667202403	roche
1.11	0.402667202403	roche
1.12	0.392307369174	roche
1.13	0.382147811064	roche
1.14	0.382147811064	roche
1.15	0.372144471533	roche
1.16	0.362340780995	roche
1.17	0.352708791437	roche
1.18	0.352708791437	roche
1.19	0.343296714606	roche
1.20	0.334044556191	roche
1.21	0.334044556191	roche
1.22	0.325005110047	roche
1.23	0.316182417535	roche
1.24	0.307534955081	roche
1.25	0.307534955081	roche
1.26	0.299112243603	roche
1.27	0.2908816676	roche
1.28	0.2908816676	roche
1.29	0.282817812026	roche
1.30	0.274952609334	roche
1.31	0.274952609334	roche
1.32	0.267294796837	roche
1.33	0.25984867204	roche
1.34	0.252596760319	roche
1.35	0.252596760319	roche
1.36	0.245527079889	roche
1.37	0.238603628472	roche
1.38	0.238603628472	roche
1.39	0.231875670845	roche
1.40	0.225355701079	roche
1.41	0.218984493293	roche
1.42	0.218984493293	roche
1.43	0.212813845229	roche
1.44	0.206811909815	roche
1.45	0.206811909815	roche
1.46	0.200978032463	roche
1.47	0.195294340106	roche
1.48	0.195294340106	roche
1.49	0.189747570245	roche
1.50	0.184410780465	roche
1.51	0.179254628199	roche
1.52	0.179254628199	roche
1.53	0.174228368736	roche
1.54	0.169392110225	roche
1.55	0.169392110225	roche
1.56	0.164711330324	roche
1.57	0.160170062806	roche
1.58	0.155729658585	roche
1.59	0.155729658585	roche
1.60	0.151449656607	roche
1.61	0.147301055826	roche
1.62	0.147301055826	roche
1.63	0.143262994844	roche
1.64	0.139332399949	roche
1.65	0.135532580126	roche
1.66	0.135532580126	roche
1.67	0.131853944253	roche
1.68	0.128289633399	roche
1.69	0.128289633399	roche
1.70	0.124857349869	roche
1.71	0.121517818452	roche
1.72	0.121517818452	roche
1.73	0.118284728551	roche
1.74	0.115152331186	roche
1.75	0.112120313293	roche
1.76	0.112120313293	roche
1.77	0.109186341129	roche
1.78	0.106333509275	roche
1.79	0.106333509275	roche
1.80	0.103583846003	roche
1.81	0.100932199999	roche
1.82	0.0983678132695	roche
1.83	0.0983678132695	roche
1.84	0.0958737519376	roche
1.85	0.0934496460193	roche
1.86	0.0934496460193	roche
1.87	0.0911230735437	roche
1.88	0.0888686479246	roche
1.89	0.0888686479246	roche
1.90	0.0866993185978	roche
1.91	0.0845888736285	roche
1.92	0.0825564383371	roche
1.93	0.0825564383371	roche
1.94	0.0806097539249	roche
1.95	0.0787489626933	roche
1.96	0.0787489626933	roche
1.97	0.07694523436	roche
1.98	0.0751966620851	roche
1.99	0.0735289455181	roche
2.00	0.0735289455181	roche
2.01	0.0719057977783	roche
2.02	0.0703280442146	roche
2.03	0.0703280442146	roche
2.04	0.0688050198047	roche
2.05	0.0673371514531	roche
2.06	0.0673371514531	roche
2.07	0.0659028377934	roche
2.08	0.0645371988338	roche
2.09	0.0632142503219	roche
2.10	0.0632142503219	roche
2.11	0.0619405381262	roche
2.12	0.0606954285304	roche
2.13	0.0606954285304	roche
2.14	0.0594919563512	roche
2.15	0.0583292108591	roche
2.16	0.0572015853752	roche
2.17	0.0572015853752	roche
2.18	0.056119325607	roche
2.19	0.0550604886645	roche
2.20	0.0550604886645	roche
2.21	0.0540392477761	roche
2.22	0.0530522161664	roche
2.23	0.0521042605465	roche
2.24	0.0521042605465	roche
2.25	0.0511757717707	roche
2.26	0.050288294285	roche
2.27	0.050288294285	roche
2.28	0.0494179498988	roche
2.29	0.048579680269	roche
2.30	0.048579680269	roche
2.31	0.0477628127837	roche
2.32	0.0469817198934	roche
2.33	0.0462235090831	roche
2.34	0.0462235090831	roche
2.35	0.0454827444357	roche
2.36	0.0447595682527	roche
2.37	0.0447595682527	roche
2.38	0.0440552612476	roche
2.39	0.0433764262096	roche
2.40	0.042715464239	roche
2.41	0.042715464239	roche
2.42	0.042065715626	roche
2.43	0.0414337546994	roche
2.44	0.0414337546994	roche
2.45	0.0408134624953	roche
2.46	0.0402058635842	roche
2.47	0.0402058635842	roche
2.48	0.0396261273053	roche
2.49	0.0390614465243	roche
2.50	0.0385121627647	roche
2.51	0.0385121627647	roche
2.52	0.0379774222176	roche
2.53	0.0374538381075	roche
2.54	0.0374538381075	roche
2.55	0.0369440003215	roche
2.56	0.0364483073038	roche
2.57	0.0359697473858	roche
2.58	0.0359697473858	roche
2.59	0.0354968795275	roche
2.60	0.0350310413629	roche
2.61	0.0350310413629	roche
2.62	0.0345766157779	roche
2.63	0.0341294191088	roche
2.64	0.0341294191088	roche
2.65	0.0336962818271	roche
2.66	0.0332745286647	roche
2.67	0.0328541985173	roche
2.68	0.0328541985173	roche
2.69	0.0324534205949	roche
2.70	0.0320579078277	roche
2.71	0.0320579078277	roche
2.72	0.0316631065679	roche
2.73	0.0312881705965	roche
2.74	0.0309145437988	roche
2.75	0.0309145437988	roche
2.76	0.0305621483837	roche
2.77	0.0302074761447	roche
2.78	0.0302074761447	roche
2.79	0.0298583252036	roche
2.80	0.029522664444	roche
2.81	0.0291957979166	roche
2.82	0.0291957979166	roche
2.83	0.0288719197206	roche
2.84	0.0285551850594	roche
2.85	0.0285551850594	roche
2.86	0.0282513144531	roche
2.87	0.0279517128916	roche
2.88	0.0279517128916	roche
2.89	0.0276558111689	roche
2.90	0.0273721473745	roche
2.91	0.0270901627377	roche
2.92	0.0270901627377	roche
2.93	0.0268103410836	roche
2.94	0.0265403097721	roche
2.95	0.0265403097721	roche
2.96	0.0262658671144	roche
2.97	0.0259953804382	roche
2.98	0.0257332326294	roche
2.99	0.0257332326294	roche
3.00	0.0	roche
0.00	0.984634085659	illumina
0.01	0.979057802468	illumina
0.02	0.970305691496	illumina
0.03	0.964064120369	illumina
0.04	0.956710064637	illumina
0.05	0.956710064637	illumina
0.06	0.950304704493	illumina
0.07	0.943138344429	illumina
0.08	0.936681385764	illumina
0.09	0.929631883685	illumina
0.10	0.922987798558	illumina
0.11	0.915974839502	illumina
0.12	0.909325005395	illumina
0.13	0.902307435771	illumina
0.14	0.895477447974	illumina
0.15	0.888424929104	illumina
0.16	0.888424929104	illumina
0.17	0.881585520948	illumina
0.18	0.874519597278	illumina
0.19	0.867514464804	illumina
0.20	0.860353569118	illumina
0.21	0.853277570501	illumina
0.22	0.846087417628	illumina
0.23	0.838995168181	illumina
0.24	0.831718524461	illumina
0.25	0.824540438754	illumina
0.26	0.817292141491	illumina
0.27	0.817292141491	illumina
0.28	0.810065673277	illumina
0.29	0.802792131729	illumina
0.30	0.795548587336	illumina
0.31	0.788215962209	illumina
0.32	0.780977312987	illumina
0.33	0.773656555804	illumina
0.34	0.76637091863	illumina
0.35	0.759012508472	illumina
0.36	0.751664116339	illumina
0.37	0.751664116339	illumina
0.38	0.744242865843	illumina
0.39	0.736869798631	illumina
0.40	0.729523284879	illumina
0.41	0.722143074132	illumina
0.42	0.714755719851	illumina
0.43	0.707438064841	illumina
0.44	0.700043595485	illumina
0.45	0.692712080309	illumina
0.46	0.68537547074	illumina
0.47	0.678075261893	illumina
0.48	0.678075261893	illumina
0.49	0.670798931236	illumina
0.50	0.663488732824	illumina
0.51	0.656125740558	illumina
0.52	0.648860338656	illumina
0.53	0.641600372671	illumina
0.54	0.63436380105	illumina
0.55	0.627186142248	illumina
0.56	0.62003944825	illumina
0.57	0.612867282286	illumina
0.58	0.605720218304	illumina
0.59	0.605720218304	illumina
0.60	0.598582033936	illumina
0.61	0.59150512459	illumina
0.62	0.584436098747	illumina
0.63	0.57739251641	illumina
0.64	0.570374662183	illumina
0.65	0.563388484269	illumina
0.66	0.55643810941	illumina
0.67	0.549532815663	illumina
0.68	0.542628261885	illumina
0.69	0.535753904483	illumina
0.70	0.535753904483	illumina
0.71	0.528952604667	illumina
0.72	0.522252225069	illumina
0.73	0.515534484689	illumina
0.74	0.508849331351	illumina
0.75	0.502248420496	illumina
0.76	0.495713480613	illumina
0.77	0.489211099311	illumina
0.78	0.48268967807	illumina
0.79	0.476247205697	illumina
0.80	0.476247205697	illumina
0.81	0.4698559334	illumina
0.82	0.463512531326	illumina
0.83	0.457246000517	illumina
0.84	0.450972639237	illumina
0.85	0.444805975615	illumina
0.86	0.438667373848	illumina
0.87	0.4326354982	illumina
0.88	0.426616145083	illumina
0.89	0.420653541802	illumina
0.90	0.414713422156	illumina
0.91	0.414713422156	illumina
0.92	0.408893860334	illumina
0.93	0.403102559588	illumina
0.94	0.39737392842	illumina
0.95	0.391699058755	illumina
0.96	0.386086630985	illumina
0.97	0.38053186378	illumina
0.98	0.375008886728	illumina
0.99	0.369594884159	illumina
1.00	0.364232593952	illumina
1.01	0.35890419996	illumina
1.02	0.35890419996	illumina
1.03	0.353569743925	illumina
1.04	0.348387522026	illumina
1.05	0.343231910506	illumina
1.06	0.33814244072	illumina
1.07	0.333129500676	illumina
1.08	0.32819832707	illumina
1.09	0.323318865825	illumina
1.10	0.318478195968	illumina
1.11	0.313694019803	illumina
1.12	0.313694019803	illumina
1.13	0.308994456105	illumina
1.14	0.304345181754	illumina
1.15	0.299744859117	illumina
1.16	0.295226416758	illumina
1.17	0.290772180832	illumina
1.18	0.286380529103	illumina
1.19	0.282016426943	illumina
1.20	0.277725012384	illumina
1.21	0.273518950261	illumina
1.22	0.269373110129	illumina
1.23	0.269373110129	illumina
1.24	0.265247619111	illumina
1.25	0.261186334526	illumina
1.26	0.257182283601	illumina
1.27	0.253205042277	illumina
1.28	0.249312128817	illumina
1.29	0.245474883701	illumina
1.30	0.241697604434	illumina
1.31	0.237973346703	illumina
1.32	0.234299748303	illumina
1.33	0.230666705828	illumina
1.34	0.230666705828	illumina
1.35	0.227098865897	illumina
1.36	0.223599330682	illumina
1.37	0.220147153404	illumina
1.38	0.216764903079	illumina
1.39	0.213392130033	illumina
1.40	0.210116691208	illumina
1.41	0.206900165201	illumina
1.42	0.203715201664	illumina
1.43	0.200594843005	illumina
1.44	0.200594843005	illumina
1.45	0.197515353335	illumina
1.46	0.194466116962	illumina
1.47	0.191448926885	illumina
1.48	0.188471410463	illumina
1.49	0.185564930947	illumina
1.50	0.18270697624	illumina
1.51	0.179860434112	illumina
1.52	0.177077216148	illumina
1.53	0.174294225867	illumina
1.54	0.171571941402	illumina
1.55	0.171571941402	illumina
1.56	0.168918787002	illumina
1.57	0.166302602529	illumina
1.58	0.163735056707	illumina
1.59	0.16121671874	illumina
1.60	0.158727410278	illumina
1.61	0.156280706883	illumina
1.62	0.153879710727	illumina
1.63	0.15149667302	illumina
1.64	0.14915066216	illumina
1.65	0.146830920156	illumina
1.66	0.146830920156	illumina
1.67	0.144528738156	illumina
1.68	0.142297934585	illumina
1.69	0.140072936914	illumina
1.70	0.137886929853	illumina
1.71	0.135770878205	illumina
1.72	0.133675631035	illumina
1.73	0.131625038073	illumina
1.74	0.129607971343	illumina
1.75	0.127630521348	illumina
1.76	0.125662463251	illumina
1.77	0.125662463251	illumina
1.78	0.123727419101	illumina
1.79	0.121815456253	illumina
1.80	0.119932494449	illumina
1.81	0.118089206301	illumina
1.82	0.116257786097	illumina
1.83	0.114461855886	illumina
1.84	0.112705143966	illumina
1.85	0.110978599962	illumina
1.86	0.109282565398	illumina
1.87	0.109282565398	illumina
1.88	0.107612771229	illumina
1.89	0.105953905815	illumina
1.90	0.104320085463	illumina
1.91	0.102713757759	illumina
1.92	0.101131137485	illumina
1.93	0.0995711431472	illumina
1.94	0.0980353969839	illumina
1.95	0.0965153039847	illumina
1.96	0.0950007322835	illumina
1.97	0.0935300463624	illumina
1.98	0.0935300463624	illumina
1.99	0.0920847754878	illumina
2.00	0.0906713801475	illumina
2.01	0.0892752317479	illumina
2.02	0.0879016808254	illumina
2.03	0.0865296952192	illumina
2.04	0.0852023922816	illumina
2.05	0.0839064241326	illumina
2.06	0.0826109682689	illumina
2.07	0.0813395898177	illumina
2.08	0.080096586284	illumina
2.09	0.080096586284	illumina
2.10	0.0788724234678	illumina
2.11	0.0776590471048	illumina
2.12	0.0764678697746	illumina
2.13	0.075287251215	illumina
2.14	0.074131193893	illumina
2.15	0.072990875116	illumina
2.16	0.071860090539	illumina
2.17	0.0707459552366	illumina
2.18	0.0696481561455	illumina
2.19	0.0696481561455	illumina
2.20	0.0685639041564	illumina
2.21	0.0675039857225	illumina
2.22	0.0664568175023	illumina
2.23	0.0654329867267	illumina
2.24	0.0644041469387	illumina
2.25	0.0634031413225	illumina
2.26	0.0624221717564	illumina
2.27	0.0614437636172	illumina
2.28	0.0604855622898	illumina
2.29	0.0595371228448	illumina
2.30	0.0595371228448	illumina
2.31	0.0586018035974	illumina
2.32	0.0576866911619	illumina
2.33	0.0568007505322	illumina
2.34	0.0559160052351	illumina
2.35	0.0550416764072	illumina
2.36	0.0541856760115	illumina
2.37	0.0533445888122	illumina
2.38	0.052514771891	illumina
2.39	0.051703283402	illumina
2.40	0.0509120586455	illumina
2.41	0.0509120586455	illumina
2.42	0.0501264974884	illumina
2.43	0.0493600901121	illumina
2.44	0.0486026192696	illumina
2.45	0.047862309987	illumina
2.46	0.0471339540297	illumina
2.47	0.046413282353	illumina
2.48	0.0457059870165	illumina
2.49	0.0450086527845	illumina
2.50	0.04431775058	illumina
2.51	0.0436308043569	illumina
2.52	0.0436308043569	illumina
2.53	0.042972289972	illumina
2.54	0.0423103888115	illumina
2.55	0.0416608678809	illumina
2.56	0.0410201696427	illumina
2.57	0.0403974013926	illumina
2.58	0.039794896875	illumina
2.59	0.0391768530344	illumina
2.60	0.0385702786941	illumina
2.61	0.0379793290576	illumina
2.62	0.0379793290576	illumina
2.63	0.0373942991632	illumina
2.64	0.0368265731302	illumina
2.65	0.0362608962387	illumina
2.66	0.0357050096899	illumina
2.67	0.0351504323148	illumina
2.68	0.0346147525778	illumina
